id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941634,1541203200,CYL,0.169972,0.172897,0.159649,0.167055,2512.0,0.0,2018-11-04 00:24:06 UTC,2018-11-04 00:24:06 UTC
941635,1541116800,CYL,0.177807,0.17781,0.137975,0.169961,4295.0,0.0,2018-11-04 00:24:06 UTC,2018-11-04 00:24:06 UTC
941636,1541030400,CYL,0.16977,0.194076,0.135141,0.177808,2027.0,0.0,2018-11-04 00:24:06 UTC,2018-11-04 00:24:06 UTC
