id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941619,1541203200,MESSE,0.02281,0.024659,0.022777,0.023866,48838.0,0.0,2018-11-04 00:24:02 UTC,2018-11-04 00:24:02 UTC
941202,1541116800,MESSE,0.028738,0.028738,0.022736,0.022808,260851.0,0.0,2018-11-03 00:28:10 UTC,2018-11-03 00:28:10 UTC
941203,1541030400,MESSE,0.025489,0.030092,0.024541,0.02918,1786300.0,0.0,2018-11-03 00:28:10 UTC,2018-11-03 00:28:10 UTC
941204,1540944000,MESSE,0.020443,0.02559,0.019554,0.025569,2352540.0,0.0,2018-11-03 00:28:10 UTC,2018-11-03 00:28:10 UTC
