id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
964054,1544713200,LRM,lrm-coin,5.33,5.36,3.58,3.65,494550.0,605359.0,2018-12-15 12:29:20 UTC,2018-12-15 12:29:20 UTC
964055,1544626800,LRM,lrm-coin,3.81,5.53,3.58,5.33,394851.0,870267.0,2018-12-15 12:29:20 UTC,2018-12-15 12:29:20 UTC
964056,1544540400,LRM,lrm-coin,3.96,4.09,3.59,3.83,497559.0,601439.0,2018-12-15 12:29:20 UTC,2018-12-15 12:29:20 UTC
964057,1544454000,LRM,lrm-coin,4.52,4.53,3.65,3.96,472114.0,610761.0,2018-12-15 12:29:20 UTC,2018-12-15 12:29:20 UTC
964058,1544367600,LRM,lrm-coin,3.85,4.56,3.84,4.53,521899.0,0.0,2018-12-15 12:29:20 UTC,2018-12-15 12:29:20 UTC
