id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951676,1542153600,EGX,0.002602,0.005194,0.002541,0.005194,86.0,174436.0,2018-11-15 00:25:23 UTC,2018-11-15 00:25:23 UTC
951677,1542067200,EGX,0.003121,0.00339,0.002596,0.002608,1038.0,87592.0,2018-11-15 00:25:23 UTC,2018-11-15 00:25:23 UTC
949732,1541980800,EGX,0.000709,0.003151,0.000699,0.003134,456.0,105263.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949733,1541894400,EGX,0.004947,0.005026,0.000315,0.000706,3.0,23711.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949734,1541808000,EGX,0.002865,0.004977,0.002556,0.004954,996.0,166367.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949735,1541721600,EGX,0.006039,0.006039,0.00286,0.002865,75.0,96223.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949736,1541635200,EGX,0.00307,0.006089,0.003063,0.006039,852.0,202818.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949737,1541548800,EGX,0.006539,0.006583,0.003059,0.003072,162.0,103163.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949738,1541462400,EGX,0.003369,0.006527,0.003347,0.006521,1379.0,219014.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949739,1541376000,EGX,0.003755,0.004459,0.003325,0.003356,29.0,112697.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949740,1541289600,EGX,0.003698,0.007759,0.003203,0.003751,1202.0,125966.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949741,1541203200,EGX,0.003826,0.004017,0.003252,0.003698,130.0,124198.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949742,1541116800,EGX,0.003219,0.004342,0.003192,0.003826,2164.0,128481.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949743,1541030400,EGX,0.007833,0.009052,0.003219,0.003219,1098.0,108099.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949744,1540944000,EGX,0.003918,0.0108,0.003773,0.007833,2258.0,263045.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949745,1540857600,EGX,0.012949,0.012996,0.003216,0.003906,35.0,131169.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949746,1540771200,EGX,0.003406,0.012966,0.001012,0.012952,5049.0,434973.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
949747,1540684800,EGX,0.003413,0.003436,0.003404,0.003406,0.0,114392.0,2018-11-13 00:25:45 UTC,2018-11-13 00:25:45 UTC
937996,1540598400,EGX,0.004786,0.004799,0.003406,0.003412,148.0,160732.0,2018-10-29 00:28:13 UTC,2018-10-29 00:28:13 UTC
937527,1540512000,EGX,0.005147,0.005192,0.003736,0.004786,141.0,172846.0,2018-10-28 00:28:21 UTC,2018-10-28 00:28:21 UTC
937528,1540425600,EGX,0.011919,0.011919,0.004767,0.005157,1142.0,400273.0,2018-10-28 00:28:21 UTC,2018-10-28 00:28:21 UTC
934871,1540339200,EGX,0.003284,0.011981,0.001238,0.01192,4166.0,110286.0,2018-10-26 00:36:25 UTC,2018-10-26 00:36:25 UTC
933359,1540252800,EGX,0.005544,0.005573,0.003276,0.003299,496.0,186172.0,2018-10-25 00:39:19 UTC,2018-10-25 00:39:19 UTC
931774,1540166400,EGX,0.003241,0.012377,0.003213,0.005544,943.0,108840.0,2018-10-24 00:46:01 UTC,2018-10-24 00:46:01 UTC
930043,1540080000,EGX,0.003235,0.003342,0.003215,0.003243,4.0,108655.0,2018-10-23 00:49:14 UTC,2018-10-23 00:49:14 UTC
926775,1539993600,EGX,0.005243,0.005951,0.002648,0.003235,2971.0,176063.0,2018-10-22 00:39:49 UTC,2018-10-22 00:39:49 UTC
925071,1539907200,EGX,0.002462,0.009576,0.002458,0.005247,3692.0,82691.0,2018-10-21 00:42:55 UTC,2018-10-21 00:42:55 UTC
923077,1539820800,EGX,0.002799,0.010352,0.002382,0.002463,302.0,94008.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923078,1539734400,EGX,0.011748,0.01175,0.002788,0.002788,415.0,394543.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923079,1539648000,EGX,0.013423,0.013423,0.002413,0.01173,1407.0,450800.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923080,1539561600,EGX,0.004011,0.013701,0.0028,0.013423,3175.0,134712.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923081,1539475200,EGX,0.004336,0.00458,0.003991,0.004007,502.0,145634.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923082,1539388800,EGX,0.004897,0.00576,0.004306,0.004335,908.0,164459.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923083,1539302400,EGX,0.00998,0.021083,0.003765,0.004897,1345.0,335178.0,2018-10-19 05:14:22 UTC,2018-10-19 05:14:22 UTC
923084,1539216000,EGX,0.005388,0.01338,0.003956,0.009985,2488.0,180955.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923085,1539129600,EGX,0.009549,0.009555,0.004298,0.005406,137.0,320700.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923086,1539043200,EGX,0.021933,0.097294,0.00436,0.009567,1848.0,736572.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923087,1538956800,EGX,0.052955,0.052955,0.005112,0.021944,8232.0,0.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923088,1538870400,EGX,0.443215,0.443954,0.052955,0.052955,4417.0,0.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923089,1538784000,EGX,1.13,1.13,0.089808,0.441306,27542.0,0.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
923090,1538697600,EGX,1.11,1.13,1.1,1.13,43296.0,0.0,2018-10-19 05:14:23 UTC,2018-10-19 05:14:23 UTC
